vtx-A03-83-1-3	Δ = 83	bi.bi = 1	b0.bi = 3	hypers = 20 x (irr-A3-4) + 3 x (irr-A3-6)
vtx-A03-314-169-39-f	Δ = 314	bi.bi = 169	b0.bi = 39	hypers = 1 x (irr-A3-4) + 15 x (irr-A3-6) + 5 x (irr-A3-15) + 1 x (irr-A3-20b) + 4 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-314-196-42-a	Δ = 314	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 1 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-64)
vtx-A03-314-196-42-b	Δ = 314	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 1 x (irr-A3-6) + 3 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-84a)
vtx-A03-314-196-42-c	Δ = 314	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 3 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 6 x (irr-A3-20b) + 1 x (irr-A3-70)
vtx-A03-314-196-42-d	Δ = 314	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 6 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-45)
vtx-A03-314-225-45-a	Δ = 314	bi.bi = 225	b0.bi = 45	hypers = 11 x (irr-A3-4) + 7 x (irr-A3-10) + 1 x (irr-A3-20a) + 4 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-60)
vtx-A03-314-225-45-b	Δ = 314	bi.bi = 225	b0.bi = 45	hypers = 1 x (irr-A3-4) + 15 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20b) + 7 x (irr-A3-20c) + 1 x (irr-A3-50)
vtx-A03-314-225-45-c	Δ = 314	bi.bi = 225	b0.bi = 45	hypers = 12 x (irr-A3-4) + 7 x (irr-A3-10) + 4 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-314-361-57-a	Δ = 314	bi.bi = 361	b0.bi = 57	hypers = 14 x (irr-A3-6) + 1 x (irr-A3-20c) + 2 x (irr-A3-35) + 1 x (irr-A3-45) + 1 x (irr-A3-50) + 1 x (irr-A3-60)
vtx-A03-314-361-57-b	Δ = 314	bi.bi = 361	b0.bi = 57	hypers = 14 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-50) + 1 x (irr-A3-60) + 1 x (irr-A3-70)
vtx-A03-315-49-21	Δ = 315	bi.bi = 49	b0.bi = 21	hypers = 31 x (irr-A3-4) + 21 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-315-64-24-a	Δ = 315	bi.bi = 64	b0.bi = 24	hypers = 39 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-315-64-24-b	Δ = 315	bi.bi = 64	b0.bi = 24	hypers = 40 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-315-81-27-a	Δ = 315	bi.bi = 81	b0.bi = 27	hypers = 21 x (irr-A3-4) + 11 x (irr-A3-6) + 5 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-45)
vtx-A03-315-81-27-b	Δ = 315	bi.bi = 81	b0.bi = 27	hypers = 10 x (irr-A3-4) + 25 x (irr-A3-6) + 6 x (irr-A3-10) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c)
vtx-A03-315-81-27-c	Δ = 315	bi.bi = 81	b0.bi = 27	hypers = 20 x (irr-A3-4) + 11 x (irr-A3-6) + 8 x (irr-A3-15) + 1 x (irr-A3-64)
vtx-A03-315-100-30-a	Δ = 315	bi.bi = 100	b0.bi = 30	hypers = 9 x (irr-A3-4) + 22 x (irr-A3-6) + 2 x (irr-A3-15) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 2 x (irr-A3-36)
vtx-A03-315-100-30-b	Δ = 315	bi.bi = 100	b0.bi = 30	hypers = 7 x (irr-A3-4) + 21 x (irr-A3-6) + 3 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-315-100-30-c	Δ = 315	bi.bi = 100	b0.bi = 30	hypers = 7 x (irr-A3-4) + 22 x (irr-A3-6) + 2 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 3 x (irr-A3-20c)
vtx-A03-315-100-30-d	Δ = 315	bi.bi = 100	b0.bi = 30	hypers = 7 x (irr-A3-4) + 22 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-315-100-30-e	Δ = 315	bi.bi = 100	b0.bi = 30	hypers = 6 x (irr-A3-4) + 22 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-315-100-30-f	Δ = 315	bi.bi = 100	b0.bi = 30	hypers = 6 x (irr-A3-4) + 21 x (irr-A3-6) + 3 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-315-100-30-g	Δ = 315	bi.bi = 100	b0.bi = 30	hypers = 8 x (irr-A3-4) + 22 x (irr-A3-6) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-315-121-33-a	Δ = 315	bi.bi = 121	b0.bi = 33	hypers = 5 x (irr-A3-4) + 21 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-315-121-33-b	Δ = 315	bi.bi = 121	b0.bi = 33	hypers = 5 x (irr-A3-4) + 20 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-315-121-33-c	Δ = 315	bi.bi = 121	b0.bi = 33	hypers = 8 x (irr-A3-4) + 21 x (irr-A3-6) + 3 x (irr-A3-20b) + 2 x (irr-A3-20c) + 2 x (irr-A3-36)
vtx-A03-315-121-33-d	Δ = 315	bi.bi = 121	b0.bi = 33	hypers = 7 x (irr-A3-4) + 21 x (irr-A3-6) + 1 x (irr-A3-20a) + 3 x (irr-A3-20b) + 3 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-315-121-33-e	Δ = 315	bi.bi = 121	b0.bi = 33	hypers = 4 x (irr-A3-4) + 19 x (irr-A3-6) + 6 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20b) + 2 x (irr-A3-45)
vtx-A03-315-121-33-f	Δ = 315	bi.bi = 121	b0.bi = 33	hypers = 4 x (irr-A3-4) + 20 x (irr-A3-6) + 7 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-315-121-33-g	Δ = 315	bi.bi = 121	b0.bi = 33	hypers = 6 x (irr-A3-4) + 21 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-315-121-33-h	Δ = 315	bi.bi = 121	b0.bi = 33	hypers = 6 x (irr-A3-4) + 21 x (irr-A3-6) + 2 x (irr-A3-20a) + 3 x (irr-A3-20b) + 4 x (irr-A3-20c)
vtx-A03-315-121-33-i	Δ = 315	bi.bi = 121	b0.bi = 33	hypers = 6 x (irr-A3-4) + 20 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-315-144-36-a	Δ = 315	bi.bi = 144	b0.bi = 36	hypers = 15 x (irr-A3-4) + 3 x (irr-A3-6) + 3 x (irr-A3-10) + 6 x (irr-A3-15) + 2 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-315-144-36-b	Δ = 315	bi.bi = 144	b0.bi = 36	hypers = 14 x (irr-A3-4) + 3 x (irr-A3-6) + 3 x (irr-A3-10) + 6 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-315-144-36-c	Δ = 315	bi.bi = 144	b0.bi = 36	hypers = 18 x (irr-A3-4) + 7 x (irr-A3-6) + 3 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-36) + 2 x (irr-A3-45)
vtx-A03-315-144-36-d	Δ = 315	bi.bi = 144	b0.bi = 36	hypers = 13 x (irr-A3-4) + 3 x (irr-A3-6) + 3 x (irr-A3-10) + 6 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-315-144-36-e	Δ = 315	bi.bi = 144	b0.bi = 36	hypers = 17 x (irr-A3-4) + 7 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 2 x (irr-A3-45)
vtx-A03-315-144-36-f	Δ = 315	bi.bi = 144	b0.bi = 36	hypers = 17 x (irr-A3-4) + 8 x (irr-A3-6) + 2 x (irr-A3-15) + 3 x (irr-A3-20b) + 3 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-315-169-39-a	Δ = 315	bi.bi = 169	b0.bi = 39	hypers = 3 x (irr-A3-4) + 17 x (irr-A3-6) + 2 x (irr-A3-10) + 2 x (irr-A3-20a) + 3 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-315-169-39-b	Δ = 315	bi.bi = 169	b0.bi = 39	hypers = 1 x (irr-A3-4) + 16 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20b) + 4 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-315-169-39-c	Δ = 315	bi.bi = 169	b0.bi = 39	hypers = 5 x (irr-A3-4) + 17 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-20c) + 3 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-315-169-39-d	Δ = 315	bi.bi = 169	b0.bi = 39	hypers = 4 x (irr-A3-4) + 17 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20c) + 2 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-315-169-39-e	Δ = 315	bi.bi = 169	b0.bi = 39	hypers = 10 x (irr-A3-4) + 5 x (irr-A3-10) + 3 x (irr-A3-15) + 2 x (irr-A3-20a) + 6 x (irr-A3-20b) + 1 x (irr-A3-35)
vtx-A03-315-169-39-f	Δ = 315	bi.bi = 169	b0.bi = 39	hypers = 2 x (irr-A3-4) + 17 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-20a) + 4 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-315-169-39-g	Δ = 315	bi.bi = 169	b0.bi = 39	hypers = 10 x (irr-A3-4) + 20 x (irr-A3-10) + 2 x (irr-A3-20c) + 1 x (irr-A3-50)
vtx-A03-315-196-42-a	Δ = 315	bi.bi = 196	b0.bi = 42	hypers = 12 x (irr-A3-4) + 2 x (irr-A3-6) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 7 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-35)
vtx-A03-315-196-42-b	Δ = 315	bi.bi = 196	b0.bi = 42	hypers = 14 x (irr-A3-4) + 2 x (irr-A3-6) + 1 x (irr-A3-15) + 7 x (irr-A3-20b) + 1 x (irr-A3-35) + 2 x (irr-A3-36)
vtx-A03-315-196-42-c	Δ = 315	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 2 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-84a)
vtx-A03-315-196-42-d	Δ = 315	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 2 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-64)
vtx-A03-315-196-42-e	Δ = 315	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 1 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 6 x (irr-A3-20b) + 1 x (irr-A3-70)
vtx-A03-315-196-42-f	Δ = 315	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 1 x (irr-A3-6) + 3 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 6 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-45)
vtx-A03-315-196-42-g	Δ = 315	bi.bi = 196	b0.bi = 42	hypers = 13 x (irr-A3-4) + 2 x (irr-A3-6) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 7 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-36)
vtx-A03-315-225-45	Δ = 315	bi.bi = 225	b0.bi = 45	hypers = 1 x (irr-A3-4) + 16 x (irr-A3-6) + 2 x (irr-A3-10) + 1 x (irr-A3-20b) + 7 x (irr-A3-20c) + 1 x (irr-A3-50)
vtx-A03-315-256-48-a	Δ = 315	bi.bi = 256	b0.bi = 48	hypers = 12 x (irr-A3-4) + 3 x (irr-A3-6) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-60) + 1 x (irr-A3-64) + 1 x (irr-A3-70)
vtx-A03-315-256-48-b	Δ = 315	bi.bi = 256	b0.bi = 48	hypers = 12 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-35) + 1 x (irr-A3-60) + 2 x (irr-A3-64)
vtx-A03-315-256-48-c	Δ = 315	bi.bi = 256	b0.bi = 48	hypers = 12 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-60) + 1 x (irr-A3-64) + 1 x (irr-A3-84a)
vtx-A03-315-289-51-a	Δ = 315	bi.bi = 289	b0.bi = 51	hypers = 15 x (irr-A3-6) + 2 x (irr-A3-20b) + 4 x (irr-A3-20c) + 1 x (irr-A3-50) + 1 x (irr-A3-70)
vtx-A03-315-289-51-b	Δ = 315	bi.bi = 289	b0.bi = 51	hypers = 16 x (irr-A3-6) + 1 x (irr-A3-20b) + 4 x (irr-A3-20c) + 1 x (irr-A3-50) + 1 x (irr-A3-84a)
vtx-A03-316-64-24-a	Δ = 316	bi.bi = 64	b0.bi = 24	hypers = 39 x (irr-A3-4) + 4 x (irr-A3-6) + 5 x (irr-A3-15) + 2 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-316-64-24-b	Δ = 316	bi.bi = 64	b0.bi = 24	hypers = 38 x (irr-A3-4) + 4 x (irr-A3-6) + 5 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-316-64-24-c	Δ = 316	bi.bi = 64	b0.bi = 24	hypers = 40 x (irr-A3-4) + 5 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-316-64-24-d	Δ = 316	bi.bi = 64	b0.bi = 24	hypers = 39 x (irr-A3-4) + 5 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-316-81-27-a	Δ = 316	bi.bi = 81	b0.bi = 27	hypers = 20 x (irr-A3-4) + 11 x (irr-A3-6) + 8 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-45)
vtx-A03-316-81-27-b	Δ = 316	bi.bi = 81	b0.bi = 27	hypers = 21 x (irr-A3-4) + 12 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 3 x (irr-A3-20a) + 1 x (irr-A3-45)
vtx-A03-316-81-27-c	Δ = 316	bi.bi = 81	b0.bi = 27	hypers = 20 x (irr-A3-4) + 12 x (irr-A3-6) + 1 x (irr-A3-10) + 7 x (irr-A3-15) + 1 x (irr-A3-64)
vtx-A03-316-100-30-a	Δ = 316	bi.bi = 100	b0.bi = 30	hypers = 6 x (irr-A3-4) + 23 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-316-100-30-b	Δ = 316	bi.bi = 100	b0.bi = 30	hypers = 6 x (irr-A3-4) + 22 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-316-100-30-c	Δ = 316	bi.bi = 100	b0.bi = 30	hypers = 9 x (irr-A3-4) + 23 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 2 x (irr-A3-36)
vtx-A03-316-100-30-d	Δ = 316	bi.bi = 100	b0.bi = 30	hypers = 7 x (irr-A3-4) + 23 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20b) + 3 x (irr-A3-20c)
vtx-A03-316-100-30-e	Δ = 316	bi.bi = 100	b0.bi = 30	hypers = 8 x (irr-A3-4) + 23 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-36)
vtx-A03-316-100-30-f	Δ = 316	bi.bi = 100	b0.bi = 30	hypers = 7 x (irr-A3-4) + 23 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-36) + 1 x (irr-A3-64)
vtx-A03-316-100-30-g	Δ = 316	bi.bi = 100	b0.bi = 30	hypers = 7 x (irr-A3-4) + 22 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-15) + 1 x (irr-A3-20b) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-316-121-33-a	Δ = 316	bi.bi = 121	b0.bi = 33	hypers = 4 x (irr-A3-4) + 21 x (irr-A3-6) + 8 x (irr-A3-10) + 1 x (irr-A3-45) + 1 x (irr-A3-64)
vtx-A03-316-121-33-b	Δ = 316	bi.bi = 121	b0.bi = 33	hypers = 5 x (irr-A3-4) + 21 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-316-121-33-c	Δ = 316	bi.bi = 121	b0.bi = 33	hypers = 4 x (irr-A3-4) + 20 x (irr-A3-6) + 7 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20b) + 2 x (irr-A3-45)
vtx-A03-316-121-33-d	Δ = 316	bi.bi = 121	b0.bi = 33	hypers = 6 x (irr-A3-4) + 21 x (irr-A3-6) + 4 x (irr-A3-10) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-45)
vtx-A03-316-144-36-a	Δ = 316	bi.bi = 144	b0.bi = 36	hypers = 13 x (irr-A3-4) + 4 x (irr-A3-6) + 4 x (irr-A3-10) + 5 x (irr-A3-15) + 2 x (irr-A3-20a) + 2 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-316-144-36-b	Δ = 316	bi.bi = 144	b0.bi = 36	hypers = 17 x (irr-A3-4) + 8 x (irr-A3-6) + 2 x (irr-A3-15) + 4 x (irr-A3-20b) + 3 x (irr-A3-20c) + 1 x (irr-A3-45)
vtx-A03-316-144-36-c	Δ = 316	bi.bi = 144	b0.bi = 36	hypers = 15 x (irr-A3-4) + 4 x (irr-A3-6) + 4 x (irr-A3-10) + 5 x (irr-A3-15) + 2 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-316-144-36-d	Δ = 316	bi.bi = 144	b0.bi = 36	hypers = 14 x (irr-A3-4) + 4 x (irr-A3-6) + 4 x (irr-A3-10) + 5 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20c) + 1 x (irr-A3-36) + 1 x (irr-A3-60)
vtx-A03-316-144-36-e	Δ = 316	bi.bi = 144	b0.bi = 36	hypers = 17 x (irr-A3-4) + 9 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 3 x (irr-A3-20b) + 3 x (irr-A3-20c) + 1 x (irr-A3-64)
vtx-A03-316-169-39-a	Δ = 316	bi.bi = 169	b0.bi = 39	hypers = 10 x (irr-A3-4) + 1 x (irr-A3-6) + 6 x (irr-A3-10) + 2 x (irr-A3-15) + 2 x (irr-A3-20a) + 6 x (irr-A3-20b) + 1 x (irr-A3-35)
vtx-A03-316-169-39-b	Δ = 316	bi.bi = 169	b0.bi = 39	hypers = 1 x (irr-A3-4) + 17 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-15) + 1 x (irr-A3-20b) + 4 x (irr-A3-20c) + 1 x (irr-A3-60)
vtx-A03-316-196-42-a	Δ = 316	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 3 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-64)
vtx-A03-316-196-42-b	Δ = 316	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 3 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 5 x (irr-A3-20b) + 1 x (irr-A3-84a)
vtx-A03-316-196-42-c	Δ = 316	bi.bi = 196	b0.bi = 42	hypers = 14 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-10) + 7 x (irr-A3-20b) + 1 x (irr-A3-35) + 2 x (irr-A3-36)
vtx-A03-316-196-42-d	Δ = 316	bi.bi = 196	b0.bi = 42	hypers = 12 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-10) + 2 x (irr-A3-20a) + 7 x (irr-A3-20b) + 2 x (irr-A3-20c) + 1 x (irr-A3-35)
vtx-A03-316-196-42-e	Δ = 316	bi.bi = 196	b0.bi = 42	hypers = 13 x (irr-A3-4) + 3 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-20a) + 7 x (irr-A3-20b) + 1 x (irr-A3-20c) + 1 x (irr-A3-35) + 1 x (irr-A3-36)
vtx-A03-316-196-42-f	Δ = 316	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 2 x (irr-A3-6) + 5 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 6 x (irr-A3-20b) + 1 x (irr-A3-70)
vtx-A03-316-196-42-g	Δ = 316	bi.bi = 196	b0.bi = 42	hypers = 11 x (irr-A3-4) + 2 x (irr-A3-6) + 4 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 6 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-45)
vtx-A03-316-256-48-a	Δ = 316	bi.bi = 256	b0.bi = 48	hypers = 12 x (irr-A3-4) + 4 x (irr-A3-6) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-45) + 1 x (irr-A3-60) + 1 x (irr-A3-84a)
vtx-A03-316-256-48-b	Δ = 316	bi.bi = 256	b0.bi = 48	hypers = 12 x (irr-A3-4) + 5 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-20a) + 1 x (irr-A3-35) + 1 x (irr-A3-60) + 2 x (irr-A3-64)
vtx-A03-316-256-48-c	Δ = 316	bi.bi = 256	b0.bi = 48	hypers = 12 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-35) + 1 x (irr-A3-45) + 1 x (irr-A3-60) + 1 x (irr-A3-64)
vtx-A03-316-256-48-d	Δ = 316	bi.bi = 256	b0.bi = 48	hypers = 12 x (irr-A3-4) + 3 x (irr-A3-6) + 2 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-45) + 1 x (irr-A3-60) + 1 x (irr-A3-70)
vtx-A03-316-256-48-e	Δ = 316	bi.bi = 256	b0.bi = 48	hypers = 12 x (irr-A3-4) + 4 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-60) + 1 x (irr-A3-64) + 1 x (irr-A3-70)
vtx-A03-316-256-48-f	Δ = 316	bi.bi = 256	b0.bi = 48	hypers = 12 x (irr-A3-4) + 5 x (irr-A3-6) + 1 x (irr-A3-10) + 1 x (irr-A3-15) + 1 x (irr-A3-20a) + 1 x (irr-A3-60) + 1 x (irr-A3-64) + 1 x (irr-A3-84a)
vtx-A03-317-64-24-a	Δ = 317	bi.bi = 64	b0.bi = 24	hypers = 38 x (irr-A3-4) + 5 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 1 x (irr-A3-20a) + 2 x (irr-A3-20b) + 1 x (irr-A3-20c)
vtx-A03-317-64-24-b	Δ = 317	bi.bi = 64	b0.bi = 24	hypers = 39 x (irr-A3-4) + 5 x (irr-A3-6) + 1 x (irr-A3-10) + 4 x (irr-A3-15) + 2 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-317-64-24-c	Δ = 317	bi.bi = 64	b0.bi = 24	hypers = 40 x (irr-A3-4) + 6 x (irr-A3-6) + 2 x (irr-A3-10) + 3 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-36)
vtx-A03-317-64-24-d	Δ = 317	bi.bi = 64	b0.bi = 24	hypers = 39 x (irr-A3-4) + 6 x (irr-A3-6) + 2 x (irr-A3-10) + 4 x (irr-A3-20a) + 1 x (irr-A3-20b) + 1 x (irr-A3-20c)
